-0.260000000000000	1.12000000000000	-0.480000000000000
-0.260000000000000	1.12000000000000	-0.450000000000000
-0.260000000000000	1.12000000000000	-0.420000000000000
-0.260000000000000	1.12000000000000	-0.390000000000000
-0.260000000000000	1.12000000000000	-0.360000000000000
-0.260000000000000	1.12000000000000	-0.330000000000000
-0.260000000000000	1.12000000000000	-0.300000000000000
-0.260000000000000	1.12000000000000	-0.270000000000000
-0.260000000000000	1.12000000000000	-0.240000000000000
-0.260000000000000	1.12000000000000	-0.210000000000000
-0.260000000000000	1.15000000000000	-0.510000000000000
-0.260000000000000	1.15000000000000	-0.480000000000000
-0.260000000000000	1.15000000000000	-0.450000000000000
-0.260000000000000	1.15000000000000	-0.420000000000000
-0.260000000000000	1.15000000000000	-0.390000000000000
-0.260000000000000	1.15000000000000	-0.360000000000000
-0.260000000000000	1.15000000000000	-0.330000000000000
-0.260000000000000	1.15000000000000	-0.300000000000000
-0.260000000000000	1.15000000000000	-0.270000000000000
-0.260000000000000	1.15000000000000	-0.240000000000000
-0.260000000000000	1.15000000000000	-0.210000000000000
-0.260000000000000	1.15000000000000	-0.180000000000000
-0.260000000000000	1.18000000000000	-0.510000000000000
-0.260000000000000	1.18000000000000	-0.480000000000000
-0.260000000000000	1.18000000000000	-0.450000000000000
-0.260000000000000	1.18000000000000	-0.420000000000000
-0.260000000000000	1.18000000000000	-0.390000000000000
-0.260000000000000	1.18000000000000	-0.360000000000000
-0.260000000000000	1.18000000000000	-0.330000000000000
-0.260000000000000	1.18000000000000	-0.300000000000000
-0.260000000000000	1.18000000000000	-0.270000000000000
-0.260000000000000	1.18000000000000	-0.240000000000000
-0.260000000000000	1.18000000000000	-0.210000000000000
-0.260000000000000	1.18000000000000	-0.180000000000000
-0.260000000000000	1.21000000000000	-0.510000000000000
-0.260000000000000	1.21000000000000	-0.480000000000000
-0.260000000000000	1.21000000000000	-0.450000000000000
-0.260000000000000	1.21000000000000	-0.420000000000000
-0.260000000000000	1.21000000000000	-0.390000000000000
-0.260000000000000	1.21000000000000	-0.360000000000000
-0.260000000000000	1.21000000000000	-0.330000000000000
-0.260000000000000	1.21000000000000	-0.300000000000000
-0.260000000000000	1.21000000000000	-0.270000000000000
-0.260000000000000	1.21000000000000	-0.240000000000000
-0.260000000000000	1.21000000000000	-0.210000000000000
-0.260000000000000	1.24000000000000	-0.510000000000000
-0.260000000000000	1.24000000000000	-0.480000000000000
-0.260000000000000	1.24000000000000	-0.450000000000000
-0.260000000000000	1.24000000000000	-0.420000000000000
-0.260000000000000	1.24000000000000	-0.390000000000000
-0.260000000000000	1.24000000000000	-0.360000000000000
-0.260000000000000	1.24000000000000	-0.330000000000000
-0.260000000000000	1.24000000000000	-0.300000000000000
-0.260000000000000	1.24000000000000	-0.270000000000000
-0.260000000000000	1.24000000000000	-0.240000000000000
-0.260000000000000	1.24000000000000	-0.210000000000000
-0.260000000000000	1.27000000000000	-0.510000000000000
-0.260000000000000	1.27000000000000	-0.480000000000000
-0.260000000000000	1.27000000000000	-0.450000000000000
-0.260000000000000	1.27000000000000	-0.420000000000000
-0.260000000000000	1.27000000000000	-0.390000000000000
-0.260000000000000	1.27000000000000	-0.360000000000000
-0.260000000000000	1.27000000000000	-0.330000000000000
-0.260000000000000	1.27000000000000	-0.300000000000000
-0.260000000000000	1.27000000000000	-0.270000000000000
-0.260000000000000	1.27000000000000	-0.240000000000000
-0.260000000000000	1.30000000000000	-0.510000000000000
-0.260000000000000	1.30000000000000	-0.480000000000000
-0.260000000000000	1.30000000000000	-0.450000000000000
-0.260000000000000	1.30000000000000	-0.420000000000000
-0.260000000000000	1.30000000000000	-0.390000000000000
-0.260000000000000	1.30000000000000	-0.360000000000000
-0.260000000000000	1.30000000000000	-0.330000000000000
-0.260000000000000	1.30000000000000	-0.300000000000000
-0.260000000000000	1.30000000000000	-0.270000000000000
-0.260000000000000	1.30000000000000	-0.240000000000000
-0.260000000000000	1.33000000000000	-0.510000000000000
-0.260000000000000	1.33000000000000	-0.480000000000000
-0.260000000000000	1.33000000000000	-0.450000000000000
-0.260000000000000	1.33000000000000	-0.420000000000000
-0.260000000000000	1.33000000000000	-0.390000000000000
-0.260000000000000	1.33000000000000	-0.360000000000000
-0.260000000000000	1.33000000000000	-0.330000000000000
-0.260000000000000	1.33000000000000	-0.300000000000000
-0.260000000000000	1.33000000000000	-0.270000000000000
-0.260000000000000	1.33000000000000	-0.240000000000000
-0.260000000000000	1.36000000000000	-0.510000000000000
-0.260000000000000	1.36000000000000	-0.480000000000000
-0.260000000000000	1.36000000000000	-0.450000000000000
-0.260000000000000	1.36000000000000	-0.420000000000000
-0.260000000000000	1.36000000000000	-0.390000000000000
-0.260000000000000	1.36000000000000	-0.360000000000000
-0.260000000000000	1.36000000000000	-0.330000000000000
-0.260000000000000	1.36000000000000	-0.300000000000000
-0.260000000000000	1.36000000000000	-0.270000000000000
-0.260000000000000	1.36000000000000	-0.240000000000000
-0.260000000000000	1.39000000000000	-0.540000000000000
-0.260000000000000	1.39000000000000	-0.510000000000000
-0.260000000000000	1.39000000000000	-0.480000000000000
-0.260000000000000	1.39000000000000	-0.450000000000000
-0.260000000000000	1.39000000000000	-0.420000000000000
-0.260000000000000	1.39000000000000	-0.390000000000000
-0.260000000000000	1.39000000000000	-0.360000000000000
-0.260000000000000	1.39000000000000	-0.330000000000000
-0.260000000000000	1.39000000000000	-0.300000000000000
-0.260000000000000	1.39000000000000	-0.270000000000000
-0.260000000000000	1.42000000000000	-0.540000000000000
-0.260000000000000	1.42000000000000	-0.510000000000000
-0.260000000000000	1.42000000000000	-0.480000000000000
-0.260000000000000	1.42000000000000	-0.450000000000000
-0.260000000000000	1.42000000000000	-0.420000000000000
-0.260000000000000	1.42000000000000	-0.390000000000000
-0.260000000000000	1.42000000000000	-0.360000000000000
-0.260000000000000	1.42000000000000	-0.330000000000000
-0.260000000000000	1.42000000000000	-0.300000000000000
-0.260000000000000	1.42000000000000	-0.270000000000000
-0.260000000000000	1.45000000000000	-0.510000000000000
-0.260000000000000	1.45000000000000	-0.480000000000000
-0.260000000000000	1.45000000000000	-0.450000000000000
-0.260000000000000	1.45000000000000	-0.420000000000000
-0.260000000000000	1.45000000000000	-0.390000000000000
-0.260000000000000	1.45000000000000	-0.360000000000000
-0.260000000000000	1.45000000000000	-0.330000000000000
-0.260000000000000	1.45000000000000	-0.300000000000000
-0.260000000000000	1.45000000000000	-0.270000000000000
-0.260000000000000	1.48000000000000	-0.510000000000000
-0.260000000000000	1.48000000000000	-0.480000000000000
-0.260000000000000	1.48000000000000	-0.450000000000000
-0.260000000000000	1.48000000000000	-0.420000000000000
-0.260000000000000	1.48000000000000	-0.390000000000000
-0.260000000000000	1.48000000000000	-0.360000000000000
-0.260000000000000	1.48000000000000	-0.330000000000000
-0.260000000000000	1.48000000000000	-0.300000000000000
-0.260000000000000	1.48000000000000	-0.270000000000000
-0.260000000000000	1.51000000000000	-0.480000000000000
-0.260000000000000	1.51000000000000	-0.450000000000000
-0.260000000000000	1.51000000000000	-0.420000000000000
-0.260000000000000	1.51000000000000	-0.390000000000000
-0.260000000000000	1.51000000000000	-0.360000000000000
-0.260000000000000	1.51000000000000	-0.330000000000000
-0.260000000000000	1.51000000000000	-0.300000000000000
-0.260000000000000	1.54000000000000	-0.480000000000000
-0.260000000000000	1.54000000000000	-0.450000000000000
-0.260000000000000	1.54000000000000	-0.420000000000000
-0.260000000000000	1.54000000000000	-0.390000000000000
-0.260000000000000	1.54000000000000	-0.360000000000000
-0.260000000000000	1.54000000000000	-0.330000000000000
-0.260000000000000	1.54000000000000	-0.300000000000000
-0.260000000000000	1.57000000000000	-0.450000000000000
-0.260000000000000	1.57000000000000	-0.420000000000000
-0.260000000000000	1.57000000000000	-0.390000000000000
-0.260000000000000	1.57000000000000	-0.360000000000000
-0.260000000000000	1.57000000000000	-0.330000000000000
-0.260000000000000	1.57000000000000	-0.300000000000000
-0.260000000000000	1.57000000000000	-0.270000000000000
-0.260000000000000	1.60000000000000	-0.420000000000000
-0.260000000000000	1.60000000000000	-0.390000000000000
-0.260000000000000	1.60000000000000	-0.360000000000000
-0.260000000000000	1.60000000000000	-0.330000000000000
-0.260000000000000	1.60000000000000	-0.300000000000000
-0.260000000000000	1.60000000000000	-0.270000000000000
-0.260000000000000	1.60000000000000	-0.240000000000000
-0.260000000000000	1.63000000000000	-0.390000000000000
-0.260000000000000	1.63000000000000	-0.360000000000000
-0.260000000000000	1.63000000000000	-0.330000000000000
-0.260000000000000	1.63000000000000	-0.300000000000000
-0.260000000000000	1.63000000000000	-0.270000000000000
-0.260000000000000	1.63000000000000	-0.240000000000000
-0.260000000000000	1.63000000000000	-0.210000000000000
-0.260000000000000	1.66000000000000	-0.390000000000000
-0.260000000000000	1.66000000000000	-0.360000000000000
-0.260000000000000	1.66000000000000	-0.330000000000000
-0.260000000000000	1.66000000000000	-0.300000000000000
-0.260000000000000	1.66000000000000	-0.270000000000000
-0.260000000000000	1.66000000000000	-0.240000000000000
-0.260000000000000	1.66000000000000	-0.210000000000000
-0.260000000000000	1.69000000000000	-0.390000000000000
-0.260000000000000	1.69000000000000	-0.360000000000000
-0.260000000000000	1.69000000000000	-0.330000000000000
-0.260000000000000	1.69000000000000	-0.300000000000000
-0.260000000000000	1.69000000000000	-0.270000000000000
-0.260000000000000	1.69000000000000	-0.240000000000000
-0.260000000000000	1.69000000000000	-0.210000000000000
-0.260000000000000	1.72000000000000	-0.390000000000000
-0.260000000000000	1.72000000000000	-0.360000000000000
-0.260000000000000	1.72000000000000	-0.330000000000000
-0.260000000000000	1.72000000000000	-0.300000000000000
-0.260000000000000	1.72000000000000	-0.270000000000000
-0.260000000000000	1.72000000000000	-0.240000000000000
-0.260000000000000	1.72000000000000	-0.210000000000000
-0.260000000000000	1.75000000000000	-0.390000000000000
-0.260000000000000	1.75000000000000	-0.360000000000000
-0.260000000000000	1.75000000000000	-0.330000000000000
-0.260000000000000	1.75000000000000	-0.300000000000000
-0.260000000000000	1.75000000000000	-0.270000000000000
-0.260000000000000	1.75000000000000	-0.240000000000000
-0.260000000000000	1.75000000000000	-0.210000000000000
-0.260000000000000	1.78000000000000	-0.390000000000000
-0.260000000000000	1.78000000000000	-0.360000000000000
-0.260000000000000	1.78000000000000	-0.330000000000000
-0.260000000000000	1.78000000000000	-0.300000000000000
-0.260000000000000	1.78000000000000	-0.270000000000000
-0.260000000000000	1.78000000000000	-0.240000000000000
-0.230000000000000	0.100000000000000	-0.480000000000000
-0.230000000000000	0.100000000000000	-0.450000000000000
-0.230000000000000	0.100000000000000	-0.420000000000000
-0.230000000000000	0.100000000000000	-0.390000000000000
-0.230000000000000	0.130000000000000	-0.450000000000000
-0.230000000000000	0.130000000000000	-0.420000000000000
-0.230000000000000	0.130000000000000	-0.390000000000000
-0.230000000000000	0.160000000000000	-0.450000000000000
-0.230000000000000	0.160000000000000	-0.420000000000000
-0.230000000000000	0.160000000000000	-0.390000000000000
-0.230000000000000	0.160000000000000	-0.360000000000000
-0.230000000000000	0.190000000000000	-0.450000000000000
-0.230000000000000	0.190000000000000	-0.420000000000000
-0.230000000000000	0.190000000000000	-0.390000000000000
-0.230000000000000	0.190000000000000	-0.360000000000000
-0.230000000000000	0.220000000000000	-0.450000000000000
-0.230000000000000	0.220000000000000	-0.420000000000000
-0.230000000000000	0.220000000000000	-0.390000000000000
-0.230000000000000	0.220000000000000	-0.360000000000000
-0.230000000000000	0.250000000000000	-0.450000000000000
-0.230000000000000	0.250000000000000	-0.420000000000000
-0.230000000000000	0.250000000000000	-0.390000000000000
-0.230000000000000	0.250000000000000	-0.360000000000000
-0.230000000000000	0.280000000000000	-0.450000000000000
-0.230000000000000	0.280000000000000	-0.420000000000000
-0.230000000000000	0.280000000000000	-0.390000000000000
-0.230000000000000	0.280000000000000	-0.360000000000000
-0.230000000000000	0.310000000000000	-0.450000000000000
-0.230000000000000	0.310000000000000	-0.420000000000000
-0.230000000000000	0.310000000000000	-0.390000000000000
-0.230000000000000	0.310000000000000	-0.360000000000000
-0.230000000000000	0.340000000000000	-0.450000000000000
-0.230000000000000	0.340000000000000	-0.420000000000000
-0.230000000000000	0.340000000000000	-0.390000000000000
-0.230000000000000	0.340000000000000	-0.360000000000000
-0.230000000000000	0.340000000000000	-0.330000000000000
-0.230000000000000	0.370000000000000	-0.450000000000000
-0.230000000000000	0.370000000000000	-0.420000000000000
-0.230000000000000	0.370000000000000	-0.390000000000000
-0.230000000000000	0.370000000000000	-0.360000000000000
-0.230000000000000	0.370000000000000	-0.330000000000000
-0.230000000000000	0.400000000000000	-0.450000000000000
-0.230000000000000	0.400000000000000	-0.420000000000000
-0.230000000000000	0.400000000000000	-0.390000000000000
-0.230000000000000	0.400000000000000	-0.360000000000000
-0.230000000000000	0.400000000000000	-0.330000000000000
-0.230000000000000	0.430000000000000	-0.450000000000000
-0.230000000000000	0.430000000000000	-0.420000000000000
-0.230000000000000	0.430000000000000	-0.390000000000000
-0.230000000000000	0.430000000000000	-0.360000000000000
-0.230000000000000	0.430000000000000	-0.330000000000000
-0.230000000000000	0.460000000000000	-0.450000000000000
-0.230000000000000	0.460000000000000	-0.420000000000000
-0.230000000000000	0.460000000000000	-0.390000000000000
-0.230000000000000	0.460000000000000	-0.360000000000000
-0.230000000000000	0.460000000000000	-0.330000000000000
-0.230000000000000	0.490000000000000	-0.450000000000000
-0.230000000000000	0.490000000000000	-0.420000000000000
-0.230000000000000	0.490000000000000	-0.390000000000000
-0.230000000000000	0.490000000000000	-0.360000000000000
-0.230000000000000	0.490000000000000	-0.330000000000000
-0.230000000000000	0.520000000000000	-0.420000000000000
-0.230000000000000	0.520000000000000	-0.390000000000000
-0.230000000000000	0.520000000000000	-0.360000000000000
-0.230000000000000	0.520000000000000	-0.330000000000000
-0.230000000000000	0.520000000000000	0
-0.230000000000000	0.550000000000000	-0.420000000000000
-0.230000000000000	0.550000000000000	-0.390000000000000
-0.230000000000000	0.550000000000000	-0.360000000000000
-0.230000000000000	0.550000000000000	-0.330000000000000
-0.230000000000000	0.550000000000000	-0.300000000000000
-0.230000000000000	0.550000000000000	-0.0599999999999999
